-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
128
128
128
128
-128
-128
-128
-128
-128
128
128
-128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
-128
-128
128
-128
-128
128
128
-128
128
-128
128
128
-128
-128
128
-128
-128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
128
128
128
-128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
-128
128
128
128
-128
-128
-128
-128
-128
128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
128
128
-128
128
128
128
128
128
128
128
-128
128
128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
128
-128
-128
128
128
128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
128
128
128
-128
-128
-128
-128
-128
-128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
384
128
128
384
128
128
128
128
128
128
128
128
128
-128
128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
-128
-128
-128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
-128
128
128
128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
-128
-128
-128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
128
128
-128
-128
128
-128
-128
-128
-128
-128
128
128
128
128
-128
-128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
128
128
128
128
128
128
128
128
-128
128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-384
-384
-384
-384
-384
-384
-128
-384
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
-128
128
-128
-128
-128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
-128
128
128
128
128
128
384
384
384
384
384
384
128
128
128
384
384
128
384
384
128
128
384
128
384
128
128
384
128
384
384
384
384
128
384
384
384
128
128
128
128
128
128
128
128
-128
128
128
128
128
-128
-128
128
128
128
128
128
128
128
128
128
-128
128
128
-128
-128
-128
-128
-128
-128
-128
128
128
128
128
-128
128
128
128
128
128
128
384
128
128
384
128
384
128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-384
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
-128
128
-128
-128
128
128
-128
-128
128
128
128
-128
-128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-384
-384
-128
-384
-128
-384
-384
-128
-128
-384
-384
-128
-384
-128
-128
-384
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
-128
-128
-128
-128
-128
-128
128
-128
-128
-128
-128
-128
-128
-128
128
-128
-128
-128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
128
128
128
128
128
128
128
-128
-128
-128
-384
-384
-384
-384
-384
-384
-384
-128
-128
-128
-128
128
-128
-128
-128
-128
128
-128
-128
-128
-128
-128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
-128
-128
-128
-128
128
128
128
128
128
128
128
128
128
128
128
128
128
-128
128
-128
128
128
128
128
128
128
128
128
128
128
128
384
384
128
128
128
128
128
128
128
384
384
384
384
384
384
128
128
384
384
128
384
128
128
128
128
128
384
128
384
128
128
384
128
384
384
128
384
128
128
128
128
128
-128
128
128
128
128
-128
128
128
128
128
384
384
384
384
384
384
128
128
384
128
128
128
-128
128
128
-128
-128
-128
-128
-128
-128
-128
128
128
-128
128
128
128
384
128
128
128
384
128
128
128
128
128
128
-128
-128
-128
-128
128
128
-128
128
128
-128
128
128
128
128
384
128
128
128
128
128
-128
128
-128
-128
-128
-128
-128
-128
-128
128
128
128
-128
128
-128
-128
128
128
-128
-128
-128
-128
128
128
128
-128
-384
-384
-128
-128
-128
-384
-128
128
128
128
128
-128
128
128
384
384
-128
-128
128
-128
128
128
-128
-128
-384
-384
-128
-128
-128
-128
-128
-128
128
128
384
384
128
128
384
128
128
128
-128
-128
128
128
-128
-128
-384
-384
-128
128
128
-128
-128
-128
-128
-128
128
-384
-384
-128
-384
128
-128
-384
-384
-128
-128
128
128
-128
-128
128
128
128
-128
-384
-128
-128
-128
-128
-384
-128
-128
-128
128
128
-128
128
-128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-384
-128
-128
-384
-384
-128
-128
-128
-128
-128
-128
-128
-384
-384
-384
-384
-384
-384
-384
-384
-384
-384
-384
-384
-128
-128
-128
-128
-128
-128
-128
128
-128
128
-128
-128
128
384
128
128
128
128
384
384
384
128
128
-128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-384
-128
128
128
128
128
-128
128
128
128
128
-128
128
128
384
128
384
128
128
384
128
128
128
128
128
-128
128
128
384
128
128
128
128
128
128
128
-128
128
128
384
128
128
384
128
128
384
128
384
128
128
128
128
128
128
128
384
128
-128
-128
128
128
128
-128
-128
-128
-128
-128
128
128
-128
128
128
128
384
128
128
128
-128
128
-128
-128
-128
-128
-128
-128
-128
-128
-384
-128
-128
-128
-128
-128
-128
-128
-128
-128
128
-128
128
128
-128
128
128
-128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-384
-384
-128
-128
-128
-384
-128
-128
-128
-384
-128
-128
-384
-128
-128
-128
-128
-128
128
128
-128
128
-128
128
-128
-128
-128
128
128
128
128
-128
128
-128
128
128
128
128
128
128
384
384
640
384
384
384
384
128
128
128
128
128
128
128
-128
-128
128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-384
-384
-384
-384
-384
-384
-384
-384
-128
-128
-128
-128
-128
128
128
128
128
128
128
384
384
384
384
384
384
640
640
640
640
640
640
640
640
640
640
640
640
640
640
384
384
384
384
384
384
384
128
128
128
128
-128
-128
-128
-128
-128
-128
-384
-384
-640
-640
-640
-640
-896
-896
-896
-896
-896
-896
-896
-1152
-1152
-1152
-1152
-1152
-896
-896
-896
-896
-640
-640
-640
-384
-384
-128
-128
128
128
384
384
640
896
896
1152
1152
1152
1152
1408
1408
1408
1408
1408
1408
1664
1408
1408
1408
1152
1152
896
896
896
896
640
640
384
128
-128
-128
-384
-384
-640
-896
-896
-1152
-1152
-1408
-1408
-1408
-1408
-1664
-1664
-1920
-1920
-1920
-2176
-1920
-1920
-1920
-1920
-2176
-2176
-1664
-1408
-896
-896
-384
128
896
1152
1664
1920
2432
2688
2944
2944
2944
2944
2688
2176
2176
1920
1920
1408
1152
896
896
896
896
896
896
1152
1152
1152
1152
1152
1152
896
896
640
384
384
128
-128
-128
-384
-384
-640
-640
-896
-896
-896
-896
-896
-896
-896
-640
-896
-640
-896
-896
-896
-896
-1152
-1152
-1152
-1152
-1408
-1408
-1408
-1408
-1152
-1152
-1152
-1152
-1152
-1152
-896
-896
-896
-896
-640
-640
-640
-384
-384
-384
-640
-384
-384
-384
-384
-384
-128
-128
-128
128
384
384
640
896
1152
1152
1408
1408
1664
1664
1664
1664
1664
1408
1408
1152
1152
896
640
384
128
128
-128
-384
-384
-640
-640
-640
-640
-896
-896
-1152
-1152
-1408
-1408
-1408
-1664
-1920
-1920
-2176
-2176
-2432
-2432
-2432
-2688
-2688
-2688
-2688
-2688
-2688
-2688
-2688
-2176
-1664
-1152
-896
-640
128
896
1664
2176
2688
3200
3456
3712
3712
3712
3456
2944
2688
2432
2176
1920
1664
1408
896
896
896
896
896
1152
1408
1408
1408
1408
1408
1408
1152
1152
1152
896
640
384
128
-128
-128
-384
-384
-384
-640
-640
-640
-384
-384
-384
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-384
-384
-384
-384
-128
-128
-128
-128
-128
128
128
128
384
128
128
128
384
384
128
128
128
128
128
128
128
128
128
128
128
128
384
384
384
128
128
128
128
-128
-128
-384
-384
-640
-640
-896
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-1152
-896
-896
-896
-640
-640
-384
-128
-128
128
384
640
640
896
1152
1152
1408
1408
1408
1408
1152
1152
1152
896
640
640
384
384
128
-128
-128
-384
-384
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-640
-384
-384
-128
-128
128
384
640
640
896
1152
1408
1664
1664
1920
1920
2176
2176
2176
2176
1920
1920
1920
1664
1664
1408
1408
1152
1152
896
896
896
896
640
640
384
384
128
128
128
-128
-384
-640
-896
-1152
-1408
-1664
-1920
-2176
-2432
-2944
-3200
-3456
-3456
-3968
-3968
-3712
-3200
-2944
-2688
-2432
-1664
-640
-128
640
1408
1920
2688
2944
3200
3456
3200
2944
2432
2432
1920
1920
1408
896
640
128
128
-128
128
128
128
128
384
384
640
640
640
640
640
640
640
384
128
-128
-128
-384
-384
-640
-640
-896
-896
-896
-896
-640
-640
-384
-384
-128
-128
-128
-128
128
128
128
128
128
128
384
128
128
384
384
640
384
384
128
128
-128
-128
-128
-128
-128
-384
-384
-128
-128
-128
-128
128
128
128
128
128
384
384
384
384
384
384
128
128
-128
-128
-384
-384
-640
-896
-1152
-1152
-1408
-1408
-1664
-1408
-1408
-1152
-1152
-896
-640
-384
-128
384
640
896
1152
1408
1664
1664
1664
1664
1664
1408
1408
1152
896
896
640
640
640
640
640
640
640
640
640
640
640
640
640
640
640
384
384
128
-128
-384
-384
-640
-896
-1152
-1408
-1920
-2176
-2432
-2944
-3200
-3712
-3968
-3968
-3712
-3712
-3200
-2944
-2432
-1408
-1408
128
640
1664
2176
2176
3200
2688
3200
2176
2176
2176
1408
1408
640
384
-128
-384
-640
-640
-384
-640
-128
-128
128
640
640
640
1152
1408
1664
1664
1664
1664
1408
1408
1152
896
640
128
-128
-384
-640
-896
-640
-896
-1152
-1152
-1152
-896
-1152
-896
-896
-1152
-1152
-1152
-1408
-1664
-1920
-2688
-2944
-3200
-3968
-4224
-4224
-3456
-3712
-3456
-3456
-2944
-640
-896
640
1152
2432
3712
3200
4480
3968
5248
4224
3712
3968
3200
3712
2176
2176
1408
1408
1408
896
1408
1152
1664
1152
1152
1408
1664
1920
1664
1664
1408
1664
1408
896
640
128
-128
-384
-640
-896
-1152
-1664
-1920
-1920
-1920
-1664
-1408
-1408
-1408
-1408
-896
-640
-384
-128
128
128
384
384
640
640
384
384
-128
128
-128
-128
-384
-384
-384
-128
128
-128
384
384
640
640
384
128
128
-128
-640
-896
-1664
-1920
-2432
-3200
-3968
-4480
-4224
-2944
-3200
-3200
-3200
-2432
-128
-896
1408
1408
3200
3968
3456
4736
3712
5248
3456
3456
2944
2432
2688
896
896
-128
128
-384
-384
128
-128
640
-128
-128
128
640
640
128
640
384
640
128
-128
-128
-384
-128
-384
-128
-384
-128
-384
-128
128
384
896
896
1152
1152
1408
1664
1664
1664
1664
1664
1408
1152
896
384
128
-640
-896
-1152
-1408
-1664
-1920
-2688
-2688
-2944
-2944
-3200
-3712
-3968
-4224
-3968
-2944
-2944
-2944
-2944
-2432
-384
-384
640
1664
2432
3712
3456
4480
4224
5248
4480
3712
3968
3456
3968
2688
2688
1920
1664
1152
384
640
128
384
-128
-384
-384
-640
-640
-1152
-896
-896
-640
-896
-896
-896
-640
-640
-896
-640
-896
-896
-896
-896
-896
-640
-640
-640
-640
-384
128
128
-128
128
128
128
128
128
128
-128
-128
-128
-128
-128
-128
-384
-384
-640
-896
-1152
-1408
-1408
-1664
-1920
-2432
-2432
-2688
-2944
-3456
-3712
-4480
-4480
-4224
-3200
-3456
-3200
-3200
-2688
-384
-384
1152
1664
3200
4224
3712
4736
4224
5248
4224
3712
3456
3200
3456
1920
1408
896
896
384
128
128
-128
128
-384
-384
-128
128
-128
-384
-128
-128
128
-128
-384
-384
-384
-384
-640
-896
-896
-640
-896
-640
-640
-384
128
384
384
640
896
1152
1408
1152
1152
1152
896
640
384
384
128
-128
-384
-640
-640
-896
-1152
-1664
-1920
-1920
-1920
-2432
-2688
-2944
-3200
-3200
-3968
-4224
-4224
-2944
-2432
-2688
-2432
-2432
128
640
1152
2432
3200
5504
4736
5248
4992
5760
5504
3712
4224
3456
3968
2432
1408
896
384
640
-128
-128
-128
128
-128
-640
-384
-128
-128
-384
-384
-384
128
128
-384
-384
-640
-384
-640
-896
-640
-640
-640
-896
-1152
-896
-128
-128
-128
-128
384
384
384
640
384
640
384
128
-128
-384
-640
-896
-1152
-1408
-1408
-1920
-1920
-2176
-2432
-2432
-2432
-2432
-2432
-2688
-2944
-3200
-3456
-3968
-4480
-4480
-3712
-2688
-2944
-2688
-2688
-1152
384
128
2176
2688
4992
4992
4992
5504
5248
6016
3968
4224
3712
3712
3200
1408
1408
384
384
-640
-640
-640
-640
-640
-1408
-1152
-640
-640
-640
-640
-128
384
384
-384
-128
-128
128
-128
-384
-384
-128
-384
-896
-640
-896
-384
-128
-128
128
640
896
1152
1408
1408
1664
1664
1152
896
640
384
-128
-640
-1152
-896
-1408
-1664
-2176
-2432
-2688
-2688
-2944
-3200
-3200
-3200
-3456
-3712
-4224
-4224
-4224
-2944
-2432
-2688
-2176
-2176
128
640
1152
2688
3200
5760
4992
5760
5760
6016
6016
3968
4480
3968
4224
2944
1408
1152
640
384
-384
-384
-384
-128
-384
-896
-640
-384
-128
-384
-384
128
384
384
128
128
384
384
128
128
384
640
128
-128
-128
-128
640
384
640
384
896
1152
1152
1408
1152
1408
896
384
-128
-384
-896
-1408
-1920
-2432
-2432
-2688
-2944
-3200
-3456
-3456
-3712
-3968
-3968
-3712
-3968
-4224
-4480
-4736
-4736
-4224
-2688
-2688
-2432
-2176
-1152
1408
896
2432
3456
5248
6528
5760
6784
6272
7040
5248
4224
4224
3712
3712
1664
1152
384
384
-384
-896
-640
-640
-384
-1152
-1152
-640
-384
-384
-384
-128
384
640
128
128
384
384
128
128
128
128
384
-128
-128
-128
128
384
640
640
640
896
896
1152
896
1152
1152
1152
896
384
128
-128
-384
-896
-1152
-1408
-1664
-1920
-2688
-2944
-3200
-3200
-3456
-3968
-4224
-4224
-4480
-5248
-5248
-3968
-2688
-2944
-2432
-2432
128
1408
1408
3200
3456
6528
5760
6272
6272
6784
7296
4736
4992
3968
4480
3456
1664
896
384
384
-640
-384
-384
128
128
-640
-128
-128
128
-128
-128
-128
384
384
128
-128
-128
128
-384
-384
-384
-128
-128
-640
-384
-384
-128
-128
-128
384
640
896
896
896
896
896
384
384
128
-384
-896
-1408
-1408
-1664
-1920
-2432
-2688
-2944
-3712
-4224
-4224
-4224
-4736
-5248
-5760
-6016
-5760
-5504
-4224
-3968
-3456
-2944
-2432
384
640
2432
3200
4736
6528
5760
7040
6528
7552
6272
5248
5248
4224
4480
2432
1152
128
-384
-1152
-2432
-2176
-2432
-2176
-2688
-2688
-2176
-1920
-1664
-1664
-1408
-1152
-640
-896
-896
-640
-640
-384
-640
-640
-128
-128
-384
-384
-384
384
640
384
640
896
1152
896
896
896
1152
1152
640
640
640
384
-384
-640
-1152
-1152
-1408
-2176
-2432
-2944
-3200
-3712
-4224
-4224
-4480
-4736
-5248
-5504
-5504
-5248
-4224
-3200
-3712
-2432
-2688
384
1408
1664
3456
3968
7296
6528
7552
7552
8064
8320
5504
6016
4992
5760
3968
1920
1152
384
384
-1408
-1152
-1408
-640
-896
-1920
-1408
-896
-640
-896
-1152
-384
640
640
384
384
384
384
128
128
384
640
384
-128
384
640
1152
1152
896
1408
1408
1408
1664
1920
1664
1920
1408
896
640
384
-384
-1152
-1664
-1920
-1920
-2688
-3200
-3456
-3968
-4480
-5248
-5504
-6528
-7296
-8320
-7040
-4224
-2688
-1920
-896
-640
2176
4224
3968
6528
6272
7808
7296
6272
6016
5760
5504
2432
2432
1408
1920
1408
-896
-896
-896
-384
-384
640
1408
2432
2944
1920
2688
2944
2688
2176
896
128
-384
-1664
-2944
-3456
-3968
-3712
-2944
-2432
-1408
-128
1152
2432
3712
4480
5504
5504
4480
3456
1920
1152
-128
-896
-2176
-2688
-3456
-4224
-3968
-3712
-2688
-2176
-1664
-1408
-1408
-2176
-3200
-4480
-5760
-7040
-8576
-10112
-11904
-13184
-14976
-13696
-5760
640
4736
9856
10112
11392
13696
10880
10112
9600
4224
640
-5504
-9344
-10112
-9088
-7296
-2944
2176
4480
7808
8064
9856
11904
12160
10624
7040
1152
-4224
-8320
-11648
-11136
-9088
-7296
-5504
-4224
-2688
384
3456
6528
8576
8320
5760
1408
-3456
-5760
-5760
-4736
-3200
-2176
-1664
-896
1152
3712
7040
8320
8320
6016
2944
-128
-2176
-2944
-2688
-1920
-1408
-1408
-1152
-384
1152
2688
2944
1664
-384
-3712
-7040
-9600
-10880
-11904
-12416
-12928
-14208
-16000
-10112
4224
10624
16512
19840
15232
15232
11904
6272
6528
1920
-5504
-9600
-14464
-12416
-6784
-384
6784
12928
13952
14208
12928
10624
10112
6528
2688
-2432
-9344
-13952
-14208
-11392
-4992
640
4480
6528
6016
4992
5248
5504
4992
1664
-4736
-10112
-14464
-16000
-12672
-6784
-896
3968
6016
6784
9088
10368
11136
10368
6784
2176
-3200
-6784
-7040
-6016
-3968
-2176
-384
1408
1920
2688
2944
2432
640
-1920
-4992
-7296
-9856
-13184
-14720
-16000
-16000
-16512
-17792
-9856
8832
14720
19072
23168
15232
14464
9088
2688
3712
-3200
-12416
-16256
-18816
-11136
-2176
6016
14720
18304
17024
14720
11392
9344
8832
2944
-896
-6784
-13184
-14208
-11648
-4480
3968
7808
10112
9344
5760
4224
2688
1408
-128
-4992
-10624
-12416
-12928
-9344
-3456
2944
8064
8576
8064
7552
7296
6016
4736
1664
-1920
-5504
-8064
-6528
-3200
128
2432
3456
3968
3456
1152
-128
-1152
-3200
-5504
-7552
-8832
-10368
-11648
-13184
-13440
-12672
-13184
-14208
-11392
8064
13952
13440
20096
12672
11392
6528
-384
1664
-5504
-14464
-16768
-17024
-8832
-128
7808
16768
18560
14976
12160
9088
6528
4224
-2944
-5760
-9088
-13184
-11136
-7040
896
7040
9856
11648
11136
8576
5504
1664
-640
-3456
-8320
-10880
-11136
-9344
-6272
-896
3968
7808
8320
8064
6784
4736
2944
-128
-1408
-3200
-4736
-4480
-2432
-128
2176
4224
5248
6016
4480
1408
-128
-1920
-3712
-5248
-7552
-8064
-10112
-11392
-11136
-10880
-10368
-11392
-13440
4992
21120
14208
20608
13952
7296
8576
-2176
640
-2688
-17024
-19840
-18560
-9088
3712
10112
18560
19328
13184
10112
9344
7040
3456
-6784
-11136
-11392
-13440
-6016
384
7040
10624
8064
9344
10368
8576
6016
896
-3968
-7808
-12160
-11648
-8320
-4224
384
3200
5760
8320
8064
6528
4736
-640
-4480
-8320
-8576
-6528
-6784
-4224
-2432
-384
1408
1920
3712
4224
2688
2176
-384
-3968
-6784
-9856
-11648
-11904
-12160
-11648
-11136
-13440
-14976
2944
22656
19072
24960
20096
9344
7296
-3712
-1664
-6784
-20608
-22400
-20864
-8576
4224
10624
20096
20864
15232
10880
7552
4480
-384
-10368
-13440
-13952
-14720
-6272
2432
12928
16256
12928
13184
10368
5760
1152
-1920
-3456
-8320
-12160
-10368
-2688
3200
6784
7808
9088
9600
5760
5248
1664
-4992
-8064
-10624
-8832
-6784
-4736
-2688
-1920
-384
640
1664
1920
1920
384
-2944
-4992
-6784
-9344
-11648
-13184
-13440
-12160
-11904
-15232
6528
24192
17536
28032
21632
15488
11904
-3200
-1152
-11392
-23680
-24704
-22400
-8064
2688
11904
23680
22656
19072
15488
11392
6272
-2688
-13696
-16256
-17024
-17024
-7808
-640
10368
14720
15488
20096
16768
12160
5504
-2432
-6784
-11136
-13440
-9856
-3968
-640
4224
8320
10880
12928
10624
9344
6272
896
-4992
-9856
-11392
-11904
-13184
-11392
-7552
-4736
128
2944
4736
3968
2432
640
-2688
-8064
-14208
-19072
-21632
-20608
-19840
-16768
5504
27008
23424
31872
29824
19584
16768
1664
640
-9088
-27264
-29312
-29824
-17280
-1920
6528
21120
23424
21120
21632
18560
14464
3456
-9088
-15744
-20608
-22912
-16256
-10112
-384
6528
11648
20864
19072
16768
11904
4480
-128
-5504
-6784
-8064
-9856
-7296
-6528
-1408
4224
8320
11136
10368
6784
2944
2944
1152
640
-3200
-10112
-15488
-17280
-14976
-10880
-6528
-2688
-2176
-1152
1152
896
-1152
-6272
-12160
-18816
-23680
-22656
2432
13696
14720
26496
20096
22144
19072
14976
16512
-5248
-20352
-26752
-27520
-14976
-8576
1664
10112
9600
13696
16768
19840
17792
9856
-1664
-7552
-12160
-12672
-9856
